filename;numVertices;numEdges;kWeight;maxIterations;removeVerticesPercentage;wheelIterations;insertionMethod;destructionMethod;reconstructionMethod;runtime(ms);size;solution
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;11377;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;10763;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;11345;21;[930, 1155, 1603, 772, 681, 682, 366, 1998, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 1399, 1690, 1052, 1853, 478]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;84123;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;14382;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;11703;21;[930, 1155, 1603, 772, 681, 682, 366, 47, 1999, 1424, 1777, 1873, 1810, 405, 981, 1366, 1399, 1690, 1052, 1853, 478]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;14409;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;113149;21;[930, 1155, 1603, 772, 681, 682, 366, 1998, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 1399, 1690, 1052, 1853, 478]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;16115;21;[1984, 930, 1155, 1603, 772, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 1814, 1399, 1052, 1853, 478]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;14727;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;18539;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;46542;20;[930, 1155, 1603, 772, 292, 681, 682, 366, 47, 1424, 1777, 1873, 1810, 405, 981, 1366, 886, 1399, 1052, 1853]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;20520;26;[772, 455, 7, 268, 1806, 1680, 208, 82, 1876, 856, 1944, 792, 1305, 1500, 1630, 224, 1060, 548, 743, 104, 681, 1067, 756, 1909, 184, 377]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;16325;27;[772, 268, 1680, 82, 1876, 856, 1944, 792, 473, 224, 1826, 1570, 1060, 548, 1764, 743, 104, 681, 493, 303, 115, 1783, 184, 1016, 441, 1978, 1020]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;18961;26;[1027, 772, 1928, 779, 268, 396, 1229, 1680, 82, 1876, 856, 1944, 473, 793, 985, 1243, 224, 1250, 1060, 548, 743, 104, 681, 1264, 184, 1276]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;26714;26;[641, 772, 71, 398, 1680, 82, 1683, 1876, 790, 1815, 856, 1690, 1754, 1312, 1313, 1123, 1060, 548, 681, 1771, 237, 1072, 1139, 1907, 1206, 1338]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;20536;26;[1984, 772, 325, 454, 1551, 1680, 1233, 1681, 82, 1876, 1686, 856, 1309, 1951, 736, 1441, 1570, 1060, 548, 484, 1189, 1832, 681, 1065, 558, 511]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;17572;27;[1984, 1280, 323, 772, 325, 1285, 454, 651, 76, 1551, 1680, 208, 1233, 1681, 82, 1876, 856, 1309, 736, 609, 1570, 1060, 548, 681, 558, 1968, 511]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;21504;26;[772, 268, 780, 1680, 1937, 82, 1876, 856, 1944, 792, 1305, 1500, 285, 224, 1697, 1060, 548, 743, 1511, 295, 104, 681, 1067, 184, 377, 1981]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;124448;26;[1984, 833, 835, 772, 325, 1680, 1233, 82, 1876, 856, 736, 1440, 1570, 546, 1060, 548, 484, 1832, 681, 1323, 558, 1332, 1466, 314, 251, 511]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;28222;26;[640, 1027, 772, 1477, 1030, 268, 1680, 82, 1876, 276, 856, 1944, 473, 1561, 224, 1697, 1060, 548, 484, 743, 104, 681, 692, 1719, 184, 703]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;23395;27;[772, 1669, 268, 1680, 82, 274, 1876, 856, 1944, 792, 473, 1950, 1951, 1759, 224, 1952, 1826, 1060, 548, 933, 743, 104, 681, 1578, 303, 1203, 184]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;15636;26;[1984, 769, 835, 772, 325, 1422, 1680, 1233, 82, 1876, 856, 736, 1570, 1060, 548, 484, 1832, 681, 1323, 558, 1975, 1466, 314, 251, 511, 1599]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;140669;26;[772, 1220, 268, 780, 1680, 82, 1876, 856, 1944, 792, 1305, 1500, 285, 224, 1697, 1060, 548, 743, 1511, 295, 104, 681, 1067, 184, 377, 1981]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;19693;26;[772, 581, 1929, 268, 1680, 82, 1876, 856, 1944, 792, 536, 1305, 1433, 1500, 224, 1060, 548, 1700, 743, 1511, 104, 681, 1067, 176, 184, 377]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;16670;26;[772, 455, 7, 268, 1680, 208, 82, 1876, 856, 1944, 792, 1305, 1500, 1630, 224, 1060, 548, 743, 104, 681, 1962, 1067, 1835, 756, 184, 377]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;18849;27;[1984, 772, 325, 1991, 584, 9, 1867, 396, 1742, 1680, 82, 1876, 1623, 1687, 856, 477, 736, 1060, 548, 681, 1899, 1264, 119, 1977, 1211, 1597, 511]
random/w_rnd_graph_2000_20_1.txt;2000;400800;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;38234;26;[772, 268, 1680, 208, 82, 1876, 404, 1431, 856, 1944, 792, 1305, 1500, 224, 1060, 548, 743, 1511, 1319, 104, 681, 1578, 1067, 1259, 184, 377]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;19113;31;[641, 583, 1742, 849, 1426, 1940, 1493, 86, 1302, 856, 1690, 1243, 354, 675, 868, 1060, 548, 102, 1832, 239, 1588, 1141, 1846, 1080, 184, 1401, 1274, 1147, 1852, 189, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;16799;29;[640, 260, 1477, 1478, 73, 849, 1041, 598, 731, 411, 478, 991, 863, 223, 481, 1188, 680, 681, 1708, 366, 1135, 1842, 1588, 1336, 1849, 1721, 1660, 1470, 318]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;19301;31;[641, 1858, 1795, 1157, 1350, 1417, 1808, 849, 1233, 469, 598, 1115, 415, 416, 736, 865, 1505, 34, 868, 742, 1578, 1514, 1773, 366, 624, 1969, 1590, 1334, 1080, 638, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;27091;29;[260, 1477, 837, 1478, 73, 1545, 1614, 849, 1041, 1491, 1747, 980, 598, 1114, 987, 478, 991, 863, 1695, 1188, 681, 1259, 366, 1135, 1842, 1588, 1849, 1721, 1470]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;21648;31;[641, 1985, 1541, 583, 456, 1870, 849, 1426, 86, 1302, 856, 1690, 1243, 1632, 354, 675, 868, 1060, 548, 102, 1832, 239, 1588, 1141, 1080, 184, 1274, 1978, 1147, 1852, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;22647;34;[641, 1988, 1156, 1926, 583, 201, 1994, 1803, 1739, 849, 1489, 1813, 86, 599, 1243, 27, 1883, 92, 736, 1824, 868, 1060, 293, 1894, 422, 1835, 1582, 239, 304, 1906, 692, 1080, 1853, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;20217;31;[641, 1985, 1541, 583, 456, 1995, 1870, 849, 1426, 86, 1302, 856, 1690, 1243, 1632, 354, 675, 868, 1060, 548, 102, 1832, 239, 1588, 1141, 1080, 184, 1274, 1147, 1852, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;180254;31;[641, 1156, 583, 1870, 784, 849, 1426, 86, 1302, 856, 1690, 1243, 1118, 354, 675, 868, 1060, 548, 102, 1832, 1899, 239, 1588, 1141, 1080, 184, 1274, 1658, 1147, 1852, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;20857;29;[640, 260, 1477, 1478, 73, 849, 1041, 598, 731, 411, 478, 991, 863, 223, 481, 1188, 680, 681, 1708, 366, 1135, 1842, 1588, 1336, 1849, 1721, 1660, 1470, 318]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;21307;31;[258, 260, 1478, 519, 73, 650, 1355, 1743, 849, 1617, 598, 1881, 795, 478, 991, 1119, 1505, 225, 1700, 1958, 295, 40, 681, 366, 1966, 1263, 1651, 1588, 1849, 1721, 1470]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;20221;31;[641, 1089, 1988, 1670, 583, 1673, 1739, 1805, 1615, 849, 658, 86, 1243, 27, 92, 860, 1694, 1183, 1247, 736, 868, 1060, 293, 1894, 422, 239, 304, 1651, 1395, 1080, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;180536;30;[641, 1795, 845, 1808, 1616, 849, 1233, 337, 598, 1559, 1626, 1115, 416, 992, 417, 163, 868, 1702, 1254, 1255, 1513, 1578, 363, 1004, 1773, 366, 624, 818, 1080, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;23214;30;[1795, 198, 7, 328, 459, 849, 81, 850, 981, 598, 92, 670, 1566, 416, 868, 1830, 1448, 1578, 1514, 747, 877, 366, 1582, 239, 1904, 1783, 1080, 184, 827, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;22254;31;[194, 260, 1477, 1478, 73, 1929, 778, 1994, 849, 1041, 598, 983, 408, 217, 1819, 478, 991, 1119, 159, 927, 1570, 1958, 1832, 1384, 681, 1258, 1588, 501, 1849, 1721, 1470]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;23271;32;[641, 1089, 1988, 583, 1673, 1806, 1744, 849, 1619, 853, 86, 1243, 27, 92, 1183, 1247, 736, 868, 1060, 293, 1894, 422, 102, 938, 876, 1325, 239, 1651, 695, 1080, 187, 1023]
random/w_rnd_graph_2000_20_1.txt;2000;400800;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;44400;31;[1984, 260, 1477, 837, 901, 1478, 1990, 519, 73, 1867, 1869, 849, 1041, 82, 598, 1117, 478, 991, 863, 1183, 1188, 681, 366, 1135, 1842, 1588, 1400, 1336, 1849, 1721, 1470]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;4356;9;[1984, 754, 194, 1574, 1226, 43, 459, 1100, 1998]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;3537;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;3368;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;4658;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;4155;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4905;9;[754, 194, 1574, 1226, 43, 459, 1100, 1997, 1998]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;4330;9;[754, 194, 1956, 1574, 1545, 1226, 43, 459, 1999]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;18802;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;3773;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4590;9;[754, 194, 1956, 1574, 1545, 1226, 43, 459, 1998]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;4519;9;[625, 754, 194, 1574, 1226, 186, 43, 459, 1998]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;19987;9;[754, 194, 1574, 1226, 43, 459, 1995, 1100, 1998]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;5619;9;[754, 194, 1574, 1226, 43, 459, 1100, 1997, 1998]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4357;8;[608, 754, 1574, 216, 1226, 43, 459, 1453]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5579;9;[754, 194, 706, 1956, 1574, 1990, 1226, 43, 459]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;25220;9;[754, 194, 706, 1956, 1574, 1226, 43, 459, 1999]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;4458;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4785;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5366;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;5714;10;[1411, 1956, 182, 1750, 1655, 1991, 169, 1451, 843, 175]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;6318;10;[1969, 1411, 1956, 182, 1750, 1318, 1655, 169, 1451, 175]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;5857;10;[1969, 1411, 1956, 182, 1750, 1318, 1655, 169, 1451, 175]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5687;10;[1857, 1411, 1956, 182, 1750, 1318, 1655, 169, 1451, 175]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;39306;10;[1411, 1956, 182, 1750, 1655, 169, 1451, 843, 175, 1919]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;6079;10;[1411, 1956, 182, 1750, 1655, 169, 1451, 843, 175, 1919]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4989;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5635;10;[1411, 1956, 182, 1750, 1655, 1991, 169, 1451, 843, 175]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;38101;10;[1411, 1956, 182, 1750, 1655, 169, 1451, 843, 175, 1919]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;6990;10;[1969, 1411, 1956, 182, 1750, 1318, 1655, 169, 1451, 175]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;5443;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;6568;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;24730;9;[1328, 1411, 771, 182, 1319, 1451, 175, 895, 1439]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;6115;12;[227, 1386, 1294, 1998, 433, 1012, 213, 182, 471, 1497, 1595, 796]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;6782;12;[737, 1953, 1570, 433, 49, 1745, 1012, 213, 182, 471, 1079, 1595]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;7106;12;[737, 1570, 1926, 433, 49, 1745, 1012, 213, 182, 471, 1595, 1790]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;8080;11;[433, 1012, 1716, 213, 182, 471, 23, 554, 1595, 796, 1294]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;7636;12;[1570, 1999, 433, 49, 1745, 241, 1012, 213, 182, 471, 1595, 991]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;6946;12;[1570, 902, 1990, 269, 433, 49, 1745, 1012, 213, 182, 471, 1595]
random/w_rnd_graph_2000_40_2.txt;2000;800600;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;7143;12;[1570, 902, 269, 433, 49, 1745, 1012, 213, 182, 471, 1595, 1980]
